joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-3.00868,-2.93284,-0.156191,-0.136742,0,1.01668e-14,0,-1.3933e-17,514,36,108.433,0.1,31.4726,0.1,13.74
-3.00868,-2.93284,-0.156191,-0.136742,0,6.77785e-15,0,-9.28868e-18,514,36,108.487,0.1,31.472,0.1,13.744
-3.00868,-2.93284,-0.156191,-0.136742,0,4.51856e-15,0,-6.19245e-18,514,36,108.541,0.1,31.4714,0.1,13.748
-3.00868,-2.93284,-0.156191,-0.136742,0,3.01238e-15,0,-4.1283e-18,514,36,108.595,0.1,31.4709,0.1,13.752
-3.00868,-2.93284,-0.156191,-0.136742,0,2.00825e-15,0,-2.7522e-18,514,36,108.648,0.1,31.4703,0.1,13.756
-3.00868,-2.93284,-0.156191,-0.136742,0,1.33883e-15,0,-1.8348e-18,514,36,108.701,0.1,31.4697,0.1,13.76
-3.00868,-2.93284,-0.156191,-0.136742,0,8.92556e-16,0,-1.2232e-18,514,36,108.754,0.1,31.4691,0.1,13.764
-3.00868,-2.93284,-0.156191,-0.136742,0,5.95037e-16,0,-8.15467e-19,514,36,108.807,0.1,31.4685,0.1,13.768
-3.00868,-2.93284,-0.156191,-0.136742,0,3.96692e-16,0,-5.43645e-19,514,36,108.859,0.1,31.468,0.1,13.772
-3.00868,-2.93284,-0.156191,-0.136742,0,2.64461e-16,0,-3.6243e-19,514,36,108.911,0.1,31.4674,0.1,13.776
-3.00868,-2.93284,-0.156191,-0.136742,0,1.76307e-16,0,-2.4162e-19,514,36,108.963,0.1,31.4668,0.1,13.78
-3.00868,-2.93284,-0.156191,-0.136742,0,1.17538e-16,0,-1.6108e-19,514,36,109.015,0.1,31.4663,0.1,13.784
-3.00868,-2.93284,-0.156191,-0.136742,0,7.83588e-17,0,-1.07387e-19,514,36,109.066,0.1,31.4657,0.1,13.788
-3.00868,-2.93284,-0.156191,-0.136742,0,5.22392e-17,0,-7.15911e-20,514,36,109.118,0.1,31.4651,0.1,13.792
-3.00868,-2.93284,-0.156191,-0.136742,0,3.48261e-17,0,-4.77274e-20,514,36,109.169,0.1,31.4646,0.1,13.796
-3.00868,-2.93284,-0.156191,-0.136742,0,2.32174e-17,0,-3.18183e-20,514,36,109.22,0.1,31.464,0.1,13.8
-3.00868,-2.93284,-0.156191,-0.136742,0,1.54783e-17,0,-2.12122e-20,514,36,109.27,0.1,31.4635,0.1,13.804
-3.00868,-2.93284,-0.156191,-0.136742,0,1.03189e-17,0,-1.41414e-20,514,36,109.32,0.1,31.4629,0.1,13.808
-3.00868,-2.93284,-0.156191,-0.136742,0,6.87924e-18,0,-9.42763e-21,514,36,109.371,0.1,31.4624,0.1,13.812
-3.00868,-2.93284,-0.156191,-0.136742,0,4.58616e-18,0,-6.28509e-21,514,36,109.42,0.1,31.4618,0.1,13.816
-3.00868,-2.93284,-0.156191,-0.136742,0,3.05744e-18,0,-4.19006e-21,514,36,109.47,0.1,31.4613,0.1,13.82
-3.00868,-2.93284,-0.156191,-0.136742,0,2.03829e-18,0,-2.79337e-21,514,36,109.52,0.1,31.4608,0.1,13.824
-3.00868,-2.93284,-0.156191,-0.136742,0,1.35886e-18,0,-1.86225e-21,514,36,109.569,0.1,31.4602,0.1,13.828
-3.00868,-2.93284,-0.156191,-0.136742,0,9.05908e-19,0,-1.2415e-21,514,36,109.618,0.1,31.4597,0.1,13.832
-3.00868,-2.93284,-0.156191,-0.136742,0,6.03939e-19,0,-8.27666e-22,514,36,109.667,0.1,31.4592,0.1,13.836
-3.00868,-2.93284,-0.156191,-0.136742,0,4.02626e-19,0,-5.51777e-22,514,36,109.715,0.1,31.4586,0.1,13.84
-3.00868,-2.93284,-0.156191,-0.136742,0,2.68417e-19,0,-3.67851e-22,514,36,109.764,0.1,31.4581,0.1,13.844
-3.00868,-2.93284,-0.156191,-0.136742,0,1.78945e-19,0,-2.45234e-22,514,36,109.812,0.1,31.4576,0.1,13.848
-3.00868,-2.93284,-0.156191,-0.136742,0,1.19297e-19,0,-1.6349e-22,514,36,109.86,0.1,31.457,0.1,13.852
-3.00868,-2.93284,-0.156191,-0.136742,0,7.9531e-20,0,-1.08993e-22,514,36,109.908,0.1,31.4565,0.1,13.856
-3.00868,-2.93284,-0.156191,-0.136742,0,5.30207e-20,0,-7.2662e-23,514,36,109.955,0.1,31.456,0.1,13.86
-3.00868,-2.93284,-0.156191,-0.136742,0,3.53471e-20,0,-4.84413e-23,514,36,110.002,0.1,31.4555,0.1,13.864
-3.00868,-2.93284,-0.156191,-0.136742,0,2.35647e-20,0,-3.22942e-23,514,36,110.05,0.1,31.455,0.1,13.868
-3.00868,-2.93284,-0.156191,-0.136742,0,1.57098e-20,0,-2.15295e-23,514,36,110.096,0.1,31.4545,0.1,13.872
-3.00868,-2.93284,-0.156191,-0.136742,0,1.04732e-20,0,-1.4353e-23,514,36,110.143,0.1,31.454,0.1,13.876
-3.00868,-2.93284,-0.156191,-0.136742,0,6.98215e-21,0,-9.56866e-24,514,36,110.19,0.1,31.4534,0.1,13.88
-3.00868,-2.93284,-0.156191,-0.136742,0,4.65476e-21,0,-6.37911e-24,514,36,110.236,0.1,31.4529,0.1,13.884
-3.00868,-2.93284,-0.156191,-0.136742,0,3.10318e-21,0,-4.25274e-24,514,36,110.282,0.1,31.4524,0.1,13.888
-3.00868,-2.93284,-0.156191,-0.136742,0,2.06878e-21,0,-2.83516e-24,514,36,110.328,0.1,31.4519,0.1,13.892
-3.00868,-2.93284,-0.156191,-0.136742,0,1.37919e-21,0,-1.89011e-24,514,36,110.374,0.1,31.4514,0.1,13.896
-3.00868,-2.93284,-0.156191,-0.136742,0,9.1946e-22,0,-1.26007e-24,514,36,110.419,0.1,31.4509,0.1,13.9
-3.00868,-2.93284,-0.156191,-0.136742,0,6.12973e-22,0,-8.40047e-25,514,36,110.464,0.1,31.4505,0.1,13.904
-3.00868,-2.93284,-0.156191,-0.136742,0,4.08649e-22,0,-5.60031e-25,514,36,110.509,0.1,31.45,0.1,13.908
-3.00868,-2.93284,-0.156191,-0.136742,0,2.72432e-22,0,-3.73354e-25,514,36,110.554,0.1,31.4495,0.1,13.912
-3.00868,-2.93284,-0.156191,-0.136742,0,1.81622e-22,0,-2.48903e-25,514,36,110.599,0.1,31.449,0.1,13.916
-3.00868,-2.93284,-0.156191,-0.136742,0,1.21081e-22,0,-1.65935e-25,514,36,110.643,0.1,31.4485,0.1,13.92
-3.00868,-2.93284,-0.156191,-0.136742,0,8.07207e-23,0,-1.10623e-25,514,36,110.688,0.1,31.448,0.1,13.924
-3.00868,-2.93284,-0.156191,-0.136742,0,5.38138e-23,0,-7.3749e-26,514,36,110.732,0.1,31.4475,0.1,13.928
-3.00868,-2.93284,-0.156191,-0.136742,0,3.58759e-23,0,-4.9166e-26,514,36,110.776,0.1,31.4471,0.1,13.932
-3.00868,-2.93284,-0.156191,-0.136742,0,2.39173e-23,0,-3.27773e-26,514,36,110.819,0.1,31.4466,0.1,13.936
-3.00868,-2.93284,-0.156191,-0.136742,0,1.59448e-23,0,-2.18515e-26,514,36,110.863,0.1,31.4461,0.1,13.94
-3.00868,-2.93284,-0.156191,-0.136742,0,1.06299e-23,0,-1.45677e-26,514,36,110.906,0.1,31.4456,0.1,13.944
-3.00868,-2.93284,-0.156191,-0.136742,0,7.08659e-24,0,-9.7118e-27,514,36,110.949,0.1,31.4452,0.1,13.948
-3.00868,-2.93284,-0.156191,-0.136742,0,4.7244e-24,0,-6.47453e-27,514,36,110.992,0.1,31.4447,0.1,13.952
-3.00868,-2.93284,-0.156191,-0.136742,0,3.1496e-24,0,-4.31636e-27,514,36,111.035,0.1,31.4442,0.1,13.956
-3.00868,-2.93284,-0.156191,-0.136742,0,2.09973e-24,0,-2.87757e-27,514,36,111.078,0.1,31.4438,0.1,13.96
-3.00868,-2.93284,-0.156191,-0.136742,0,1.39982e-24,0,-1.91838e-27,514,36,111.12,0.1,31.4433,0.1,13.964
-3.00868,-2.93284,-0.156191,-0.136742,0,9.33214e-25,0,-1.27892e-27,514,36,111.162,0.1,31.4428,0.1,13.968
-3.00868,-2.93284,-0.156191,-0.136742,0,6.22143e-25,0,-8.52613e-28,514,36,111.204,0.1,31.4424,0.1,13.972
-3.00868,-2.93284,-0.156191,-0.136742,0,4.14762e-25,0,-5.68409e-28,514,36,111.246,0.1,31.4419,0.1,13.976
-3.00868,-2.93284,-0.156191,-0.136742,0,2.76508e-25,0,-3.78939e-28,514,36,111.287,0.1,31.4415,0.1,13.98
-3.00868,-2.93284,-0.156191,-0.136742,0,1.84339e-25,0,-2.52626e-28,514,36,111.329,0.1,31.441,0.1,13.984
-3.00868,-2.93284,-0.156191,-0.136742,0,1.22892e-25,0,-1.68417e-28,514,36,111.37,0.1,31.4406,0.1,13.988
-3.00868,-2.93284,-0.156191,-0.136742,0,8.19282e-26,0,-1.12278e-28,514,36,111.411,0.1,31.4401,0.1,13.992
-3.00868,-2.93284,-0.156191,-0.136742,0,5.46188e-26,0,-7.48522e-29,514,36,111.452,0.1,31.4397,0.1,13.996
-3.00868,-2.93284,-0.156191,-0.136742,0,3.64126e-26,0,-4.99015e-29,514,36,111.493,0.1,31.4392,0.1,14
-3.00868,-2.93284,-0.156191,-0.136742,0,2.4275e-26,0,-3.32676e-29,514,36,111.533,0.1,31.4388,0.1,14.004
-3.00868,-2.93284,-0.156191,-0.136742,0,1.61834e-26,0,-2.21784e-29,514,36,111.574,0.1,31.4383,0.1,14.008
-3.00868,-2.93284,-0.156191,-0.136742,0,1.07889e-26,0,-1.47856e-29,514,36,111.614,0.1,31.4379,0.1,14.012
-3.00868,-2.93284,-0.156191,-0.136742,0,7.1926e-27,0,-9.85708e-30,514,36,111.654,0.1,31.4375,0.1,14.016
-3.00868,-2.93284,-0.156191,-0.136742,0,4.79507e-27,0,-6.57139e-30,514,36,111.694,0.1,31.437,0.1,14.02
-3.00868,-2.93284,-0.156191,-0.136742,0,3.19671e-27,0,-4.38092e-30,514,36,111.733,0.1,31.4366,0.1,14.024
-3.00868,-2.93284,-0.156191,-0.136742,0,2.13114e-27,0,-2.92062e-30,514,36,111.773,0.1,31.4362,0.1,14.028
-3.00868,-2.93284,-0.156191,-0.136742,0,1.42076e-27,0,-1.94708e-30,514,36,111.812,0.1,31.4357,0.1,14.032
-3.00868,-2.93284,-0.156191,-0.136742,0,9.47174e-28,0,-1.29805e-30,514,36,111.851,0.1,31.4353,0.1,14.036
-3.00868,-2.93284,-0.156191,-0.136742,0,6.31449e-28,0,-8.65368e-31,514,36,111.89,0.1,31.4349,0.1,14.04
-3.00868,-2.93284,-0.156191,-0.136742,0,4.20966e-28,0,-5.76912e-31,514,36,111.929,0.1,31.4345,0.1,14.044
-3.00868,-2.93284,-0.156191,-0.136742,0,2.80644e-28,0,-3.84608e-31,514,36,111.967,0.1,31.4341,0.1,14.048
-3.00868,-2.93284,-0.156191,-0.136742,0,1.87096e-28,0,-2.56405e-31,514,36,112.006,0.1,31.4336,0.1,14.052
-3.00868,-2.93284,-0.156191,-0.136742,0,1.24731e-28,0,-1.70937e-31,514,36,112.044,0.1,31.4332,0.1,14.056
-3.00868,-2.93284,-0.156191,-0.136742,0,8.31538e-29,0,-1.13958e-31,514,36,112.082,0.1,31.4328,0.1,14.06
-3.00868,-2.93284,-0.156191,-0.136742,0,-2.87909e-05,0,-7.59719e-32,514,36,112.12,0.1,31.4324,0.1,14.064
-3.00868,-2.93284,-0.156191,-0.136742,0,9.59697e-06,0,-5.0648e-32,514,36,112.157,0.1,31.432,0.1,14.068
-3.00868,-2.93284,-0.156191,-0.136742,0,6.39798e-06,0,-3.37653e-32,514,36,112.195,0.1,31.4316,0.1,14.072
-3.00868,-2.93284,-0.156191,-0.136742,0,4.26532e-06,0,-2.25102e-32,514,36,112.233,0.1,31.4312,0.1,14.076
-3.00868,-2.93284,-0.156191,-0.136742,0,2.84355e-06,0,-1.50068e-32,514,36,112.27,0.1,31.4307,0.1,14.08
-3.00868,-2.93284,-0.156191,-0.136742,0,1.8957e-06,0,-1.00045e-32,514,36,112.307,0.1,31.4303,0.1,14.084
-3.00868,-2.93284,-0.156191,-0.136742,0,1.2638e-06,0,-6.66969e-33,514,36,112.344,0.1,31.4299,0.1,14.088
-3.00868,-2.93284,-0.156191,-0.136742,0,8.42533e-07,0,-4.44646e-33,514,36,112.381,0.1,31.4295,0.1,14.092
-3.00868,-2.93284,-0.156191,-0.136742,0,5.61689e-07,0,-2.96431e-33,514,36,112.417,0.1,31.4291,0.1,14.096
-3.00868,-2.93284,-0.156191,-0.136742,0,3.74459e-07,0,-1.9762e-33,514,36,112.454,0.1,31.4287,0.1,14.1
-3.00868,-2.93284,-0.156191,-0.136742,0,2.49639e-07,0,-1.31747e-33,514,36,112.49,0.1,31.4283,0.1,14.104
-3.00868,-2.93284,-0.156191,-0.136742,0,1.66426e-07,0,-8.78313e-34,514,36,112.526,0.1,31.428,0.1,14.108
-3.00868,-2.93284,-0.156191,-0.136742,0,1.10951e-07,0,-5.85542e-34,514,36,112.562,0.1,31.4276,0.1,14.112
-3.00868,-2.93284,-0.156191,-0.136742,0,7.39672e-08,0,-3.90361e-34,514,36,112.598,0.1,31.4272,0.1,14.116
-3.00868,-2.93284,-0.156191,-0.136742,0,4.93115e-08,0,-2.60241e-34,514,36,112.633,0.1,31.4268,0.1,14.12
-3.00868,-2.93284,-0.156191,-0.136742,0,3.28743e-08,0,-1.73494e-34,514,36,112.669,0.1,31.4264,0.1,14.124
-3.00868,-2.93284,-0.156191,-0.136742,0,2.19162e-08,0,-1.15663e-34,514,36,112.704,0.1,31.426,0.1,14.128
-3.00868,-2.93284,-0.156191,-0.136742,0,1.46108e-08,0,-7.71084e-35,514,36,112.739,0.1,31.4256,0.1,14.132
-3.00868,-2.93284,-0.156191,-0.136742,0,9.74054e-09,0,-5.14056e-35,514,36,112.774,0.1,31.4252,0.1,14.136
-3.00868,-2.93284,-0.156191,-0.136742,0,-2.87844e-05,0,-3.42704e-35,514,36,112.809,0.1,31.4249,0.1,14.14
-3.00868,-2.93284,-0.156191,-0.136742,0,9.6013e-06,0,-2.28469e-35,514,36,112.844,0.1,31.4245,0.1,14.144
-3.00868,-2.93284,-0.156191,-0.136742,0,6.40087e-06,0,-1.52313e-35,514,36,112.878,0.1,31.4241,0.1,14.148
-3.00868,-2.93284,-0.156191,-0.136742,0,4.26725e-06,0,-1.01542e-35,514,36,112.913,0.1,31.4237,0.1,14.152
-3.00868,-2.93284,-0.156191,-0.136742,0,2.84483e-06,0,-6.76946e-36,514,36,112.947,0.1,31.4234,0.1,14.156
-3.00868,-2.93284,-0.156191,-0.136742,0,1.89655e-06,0,-4.51298e-36,514,36,112.981,0.1,31.423,0.1,14.16
-3.00868,-2.93284,-0.156191,-0.136742,0,1.26437e-06,0,-3.00865e-36,514,36,113.015,0.1,31.4226,0.1,14.164
-3.00868,-2.93284,-0.156191,-0.136742,0,8.42913e-07,0,-2.00577e-36,514,36,113.049,0.1,31.4222,0.1,14.168
-3.00868,-2.93284,-0.156191,-0.136742,0,5.61942e-07,0,-1.33718e-36,514,36,113.083,0.1,31.4219,0.1,14.172
-3.00868,-2.93284,-0.156191,-0.136742,0,3.74628e-07,0,-8.91452e-37,514,36,113.116,0.1,31.4215,0.1,14.176
-3.00868,-2.93284,-0.156191,-0.136742,0,2.49752e-07,0,-5.94301e-37,514,36,113.149,0.1,31.4212,0.1,14.18
-3.00868,-2.93284,-0.156191,-0.136742,0,1.66501e-07,0,-3.96201e-37,514,36,113.183,0.1,31.4208,0.1,14.184
-3.00868,-2.93284,-0.156191,-0.136742,0,1.11001e-07,0,-2.64134e-37,514,36,113.216,0.1,31.4204,0.1,14.188
-3.00868,-2.93284,-0.156191,-0.136742,0,7.40006e-08,0,-1.76089e-37,514,36,113.249,0.1,31.4201,0.1,14.192
-3.00868,-2.93284,-0.156191,-0.136742,0,4.93337e-08,0,-1.17393e-37,514,36,113.281,0.1,31.4197,0.1,14.196
-3.00868,-2.93284,-0.156191,-0.136742,0,3.28891e-08,0,-7.82619e-38,514,36,113.314,0.1,31.4194,0.1,14.2
-3.00868,-2.93284,-0.156191,-0.136742,0,2.19261e-08,0,-5.21746e-38,514,36,113.346,0.1,31.419,0.1,14.204
-3.00868,-2.93284,-0.156191,-0.136742,0,1.46174e-08,0,-3.47831e-38,514,36,113.379,0.1,31.4187,0.1,14.208
-3.00868,-2.93284,-0.156191,-0.136742,0,9.74493e-09,0,-2.31887e-38,514,36,113.411,0.1,31.4183,0.1,14.212
-3.00868,-2.93284,-0.156191,-0.136742,0,6.49662e-09,0,-1.54591e-38,514,36,113.443,0.1,31.418,0.1,14.216
-3.00868,-2.93284,-0.156191,-0.136742,0,4.33108e-09,0,-1.03061e-38,514,36,113.475,0.1,31.4176,0.1,14.22
-3.00868,-2.93284,-0.156191,-0.136742,0,2.88739e-09,0,-6.87073e-39,514,36,113.507,0.1,31.4173,0.1,14.224
-3.00868,-2.93284,-0.156191,-0.136742,0,1.92492e-09,0,-4.58049e-39,514,36,113.538,0.1,31.4169,0.1,14.228
-3.00868,-2.93284,-0.156191,-0.136742,0,1.28328e-09,0,-3.05366e-39,514,36,113.57,0.1,31.4166,0.1,14.232
-3.00868,-2.93284,-0.156191,-0.136742,0,8.55522e-10,0,-2.03577e-39,514,36,113.601,0.1,31.4162,0.1,14.236
-3.00868,-2.93284,-0.156191,-0.136742,0,5.70348e-10,0,-1.35718e-39,514,36,113.632,0.1,31.4159,0.1,14.24
-3.00868,-2.93284,-0.156191,-0.136742,0,3.80232e-10,0,-9.04787e-40,514,36,113.663,0.1,31.4155,0.1,14.244
-3.00868,-2.93284,-0.156191,-0.136742,0,2.53488e-10,0,-6.03192e-40,514,36,113.694,0.1,31.4152,0.1,14.248
-3.00868,-2.93284,-0.156191,-0.136742,0,1.68992e-10,0,-4.02128e-40,514,36,113.725,0.1,31.4149,0.1,14.252
-3.00868,-2.93284,-0.156191,-0.136742,0,1.12661e-10,0,-2.68085e-40,514,36,113.756,0.1,31.4145,0.1,14.256
-3.00868,-2.93284,-0.156191,-0.136742,0,7.51076e-11,0,-1.78723e-40,514,36,113.786,0.1,31.4142,0.1,14.26
-3.00868,-2.93284,-0.156191,-0.136742,0,5.00717e-11,0,-1.19149e-40,514,36,113.816,0.1,31.4139,0.1,14.264
-3.00868,-2.93284,-0.156191,-0.136742,0,3.33811e-11,0,-7.94326e-41,514,36,113.847,0.1,31.4135,0.1,14.268
-3.00868,-2.93284,-0.156191,-0.136742,0,2.22541e-11,0,-5.29551e-41,514,36,113.877,0.1,31.4132,0.1,14.272
-3.00868,-2.93284,-0.156191,-0.136742,0,1.48361e-11,0,-3.53034e-41,514,36,113.907,0.1,31.4129,0.1,14.276
-3.00868,-2.93284,-0.156191,-0.136742,0,9.89071e-12,0,-2.35356e-41,514,36,113.937,0.1,31.4126,0.1,14.28
-3.00868,-2.93284,-0.156191,-0.136742,0,6.59381e-12,0,-1.56904e-41,514,36,113.966,0.1,31.4122,0.1,14.284
-3.00868,-2.93284,-0.156191,-0.136742,0,4.39587e-12,0,-1.04603e-41,514,36,113.996,0.1,31.4119,0.1,14.288
-3.00868,-2.93284,-0.156191,-0.136742,0,2.93058e-12,0,-6.97351e-42,514,36,114.025,0.1,31.4116,0.1,14.292
-3.00868,-2.93284,-0.156191,-0.136742,0,-2.87909e-05,0,-4.64901e-42,514,36,114.055,0.1,31.4113,0.1,14.296
-3.00868,-2.93284,-0.156191,-0.136742,0,9.59698e-06,0,-3.09934e-42,514,36,114.084,0.1,31.411,0.1,14.3
-3.00868,-2.93284,-0.156191,-0.136742,0,6.39798e-06,0,-2.06623e-42,514,36,114.113,0.1,31.4106,0.1,14.304
-3.00868,-2.93284,-0.156191,-0.136742,0,4.26532e-06,0,-1.37748e-42,514,36,114.142,0.1,31.4103,0.1,14.308
-3.00868,-2.93284,-0.156191,-0.136742,0,2.84355e-06,0,-9.18322e-43,514,36,114.17,0.1,31.41,0.1,14.312
-3.00868,-2.93284,-0.156191,-0.136742,0,1.8957e-06,0,-6.12215e-43,514,36,114.199,0.1,31.4097,0.1,14.316
-3.00868,-2.93284,-0.156191,-0.136742,0,1.2638e-06,0,-4.08143e-43,514,36,114.228,0.1,31.4094,0.1,14.32
-3.00868,-2.93284,-0.156191,-0.136742,0,8.42533e-07,0,-2.72096e-43,514,36,114.256,0.1,31.4091,0.1,14.324
-3.00868,-2.93284,-0.156191,-0.136742,0,5.61689e-07,0,-1.81397e-43,514,36,114.284,0.1,31.4088,0.1,14.328
-3.00868,-2.93284,-0.156191,-0.136742,0,3.74459e-07,0,-1.20931e-43,514,36,114.313,0.1,31.4085,0.1,14.332
-3.00868,-2.93284,-0.156191,-0.136742,0,2.49639e-07,0,-8.06209e-44,514,36,114.341,0.1,31.4082,0.1,14.336
-3.00868,-2.93284,-0.156191,-0.136742,0,1.66426e-07,0,-5.37473e-44,514,36,114.369,0.1,31.4078,0.1,14.34
-3.00868,-2.93284,-0.156191,-0.136742,0,1.10951e-07,0,-3.58315e-44,514,36,114.396,0.1,31.4075,0.1,14.344
-3.00868,-2.93284,-0.156191,-0.136742,0,7.39672e-08,0,-2.38877e-44,514,36,114.424,0.1,31.4072,0.1,14.348
-3.00868,-2.93284,-0.156191,-0.136742,0,4.93115e-08,0,-1.59251e-44,514,36,114.452,0.1,31.4069,0.1,14.352
-3.00868,-2.93284,-0.156191,-0.136742,0,3.28743e-08,0,-1.06167e-44,514,36,114.479,0.1,31.4066,0.1,14.356
-3.00868,-2.93284,-0.156191,-0.136742,0,2.19162e-08,0,-7.07783e-45,514,36,114.506,0.1,31.4063,0.1,14.36
-3.00868,-2.93284,-0.156191,-0.136742,0,1.46108e-08,0,-4.71855e-45,514,36,114.534,0.1,31.4061,0.1,14.364
-3.00868,-2.93284,-0.156191,-0.136742,0,9.74054e-09,0,-3.1457e-45,514,36,114.561,0.1,31.4058,0.1,14.368
-3.00868,-2.93284,-0.156191,-0.136742,0,6.49369e-09,0,-2.09713e-45,514,36,114.588,0.1,31.4055,0.1,14.372
-3.00868,-2.93284,-0.156191,-0.136742,0,4.32913e-09,0,-1.39809e-45,514,36,114.614,0.1,31.4052,0.1,14.376
-3.00868,-2.93284,-0.156191,-0.136742,0,-2.8788e-05,0,-9.3206e-46,514,36,114.641,0.1,31.4049,0.1,14.38
-3.00868,-2.93284,-0.156191,-0.136742,0,9.5989e-06,0,-6.21373e-46,514,36,114.667,0.1,31.4046,0.1,14.384
-3.00868,-2.93284,-0.156191,-0.136742,0,6.39927e-06,0,-4.14249e-46,514,36,114.694,0.1,31.4043,0.1,14.388
-3.00868,-2.93284,-0.156191,-0.136742,0,4.26618e-06,0,-2.76166e-46,514,36,114.72,0.1,31.404,0.1,14.392
-3.00868,-2.93284,-0.156191,-0.136742,0,2.84412e-06,0,-1.84111e-46,514,36,114.747,0.1,31.4037,0.1,14.396
-3.00868,-2.93284,-0.156191,-0.136742,0,1.89608e-06,0,-1.2274e-46,514,36,114.773,0.1,31.4034,0.1,14.4
-3.00868,-2.93284,-0.156191,-0.136742,0,1.26405e-06,0,-8.18269e-47,514,36,114.799,0.1,31.4032,0.1,14.404
-3.00868,-2.93284,-0.156191,-0.136742,0,8.42702e-07,0,-5.45513e-47,514,36,114.825,0.1,31.4029,0.1,14.408
-3.00868,-2.93284,-0.156191,-0.136742,0,5.61801e-07,0,-3.63675e-47,514,36,114.851,0.1,31.4026,0.1,14.412
-3.00868,-2.93284,-0.156191,-0.136742,0,-5.72073e-05,0,-2.4245e-47,514,36,114.876,0.1,31.4023,0.1,14.416
-3.00868,-2.93284,-0.156191,-0.136742,0,-9.34729e-06,0,-1.61633e-47,514,36,114.901,0.1,31.402,0.1,14.42
-3.00868,-2.93284,-0.156191,-0.136742,0,2.25594e-05,0,-1.07756e-47,514,36,114.927,0.1,31.4018,0.1,14.424
-3.00868,-2.93284,-0.156191,-0.136742,0,1.50396e-05,0,-7.18371e-48,514,36,114.952,0.1,31.4015,0.1,14.428
-3.00868,-2.93284,-0.156191,-0.136742,0,1.00264e-05,0,-4.78914e-48,514,36,114.977,0.1,31.4012,0.1,14.432
-3.00868,-2.93284,-0.156191,-0.136742,0,6.68427e-06,0,-3.19276e-48,514,36,115.003,0.1,31.4009,0.1,14.436
-3.00868,-2.93284,-0.156191,-0.136742,0,-2.43347e-05,0,-2.12851e-48,514,36,115.028,0.1,31.4007,0.1,14.44
-3.00868,-2.93284,-0.156191,-0.136742,0,1.25678e-05,0,-1.419e-48,514,36,115.052,0.1,31.4004,0.1,14.444
-3.00868,-2.93284,-0.156191,-0.136742,0,8.37851e-06,0,-9.46003e-49,514,36,115.077,0.1,31.4001,0.1,14.448
-3.00868,-2.93284,-0.156191,-0.136742,0,-2.32053e-05,0,-6.30668e-49,514,36,115.102,0.1,31.3998,0.1,14.452
-3.00868,-2.93284,-0.156191,-0.136742,0,1.33208e-05,0,-4.20446e-49,514,36,115.126,0.1,31.3996,0.1,14.456
-3.00868,-2.93284,-0.156191,-0.136742,0,8.8805e-06,0,-2.80297e-49,514,36,115.151,0.1,31.3993,0.1,14.46
-3.00868,-2.93284,-0.156191,-0.136742,0,-2.28706e-05,0,-1.86865e-49,514,36,115.175,0.1,31.399,0.1,14.464
-3.00868,-2.93284,-0.156191,-0.136742,0,1.35439e-05,0,-1.24576e-49,514,36,115.199,0.1,31.3988,0.1,14.468
-3.00868,-2.93284,-0.156191,-0.136742,0,-1.97617e-05,0,-8.3051e-50,514,36,115.224,0.1,31.3985,0.1,14.472
-3.00868,-2.93284,-0.156191,-0.136742,0,1.56165e-05,0,-5.53673e-50,514,36,115.247,0.1,31.3983,0.1,14.476
-3.00868,-2.93284,-0.156191,-0.136742,0,1.0411e-05,0,-3.69115e-50,514,36,115.271,0.1,31.398,0.1,14.48
-3.00868,-2.93284,-0.156191,-0.136742,0,6.94065e-06,0,-2.46077e-50,514,36,115.295,0.1,31.3977,0.1,14.484
-3.00868,-2.93284,-0.156191,-0.136742,0,4.6271e-06,0,-1.64051e-50,514,36,115.319,0.1,31.3975,0.1,14.488
-3.00868,-2.93284,-0.156191,-0.136742,0,3.08473e-06,0,-1.09368e-50,514,36,115.343,0.1,31.3972,0.1,14.492
-3.00868,-2.93284,-0.156191,-0.136742,0,2.05649e-06,0,-7.29117e-51,514,36,115.366,0.1,31.397,0.1,14.496
-3.00868,-2.93284,-0.156191,-0.136742,0,-2.74199e-05,0,-4.86078e-51,514,36,115.39,0.1,31.3967,0.1,14.5
-3.00868,-2.93284,-0.156191,-0.136742,0,1.0511e-05,0,-3.24052e-51,514,36,115.413,0.1,31.3965,0.1,14.504
-3.00868,-2.93284,-0.156191,-0.136743,0,7.00731e-06,0,-5.75818e-05,514,36,115.436,0.1,31.3962,0.1,14.508
-3.00868,-2.93284,-0.156191,-0.136742,0,4.67154e-06,0,1.91939e-05,514,36,115.459,0.1,31.3959,0.1,14.512
-3.00868,-2.93284,-0.156191,-0.136742,0,-2.56766e-05,0,1.2796e-05,514,36,115.482,0.1,31.3957,0.1,14.516
-3.00868,-2.93284,-0.156191,-0.136742,0,-1.71177e-05,0,8.53064e-06,514,36,115.505,0.1,31.3954,0.1,14.52
-3.00868,-2.93284,-0.156191,-0.136742,0,1.73791e-05,0,5.6871e-06,514,36,115.527,0.1,31.3952,0.1,14.524
-3.00868,-2.93284,-0.156191,-0.136742,0,1.15861e-05,0,3.7914e-06,514,36,115.55,0.1,31.3949,0.1,14.528
