joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-3.06265,-2.70639,0.0827153,0.104224,-0.0414556,-0.170077,-0.0103639,-0.00326404,1000,55,520.906,0.1,39.2079,0.1,8.952
-3.06282,-2.70707,0.082674,0.104212,-0.0411766,-0.16993,-0.0102941,-0.00318371,1000,55,519.85,0.1,39.1938,0.1,8.956
-3.06298,-2.70775,0.082633,0.1042,-0.0408981,-0.169774,-0.0102245,-0.00304378,1000,56,518.794,0.1,39.18,0.1,8.96
-3.06314,-2.70842,0.0825922,0.10419,-0.0406204,-0.168749,-0.0101551,-0.00292171,1000,56,517.739,0.1,39.1665,0.1,8.964
-3.06331,-2.70908,0.0825517,0.104179,-0.0403433,-0.167951,-0.0100858,-0.00281153,1000,56,516.692,0.1,39.1534,0.1,8.968
-3.06347,-2.70975,0.0825115,0.10417,-0.0400669,-0.167246,-0.0100167,-0.00265171,1000,57,515.651,0.1,39.1406,0.1,8.972
-3.06363,-2.71041,0.0824716,0.10416,-0.0397912,-0.166776,-0.00994779,-0.00257395,1000,57,514.615,0.1,39.128,0.1,8.976
-3.06378,-2.71107,0.082432,0.104151,-0.0395161,-0.166117,-0.00987902,-0.00252211,1000,57,513.582,0.1,39.1158,0.1,8.98
-3.06394,-2.71173,0.0823926,0.104141,-0.0392417,-0.165534,-0.00981042,-0.00248756,1000,57,512.554,0.1,39.1038,0.1,8.984
-3.0641,-2.71239,0.0823535,0.104131,-0.038968,-0.16549,-0.009742,-0.0025221,1000,57,511.53,0.1,39.092,0.1,8.988
-3.06425,-2.71306,0.0823146,0.10412,-0.038695,-0.166095,-0.00967374,-0.00257392,1000,57,510.504,0.1,39.0803,0.1,8.992
-3.06441,-2.71371,0.0822761,0.104109,-0.0384226,-0.165375,-0.00960566,-0.00266605,1000,57,509.471,0.1,39.0688,0.1,8.996
-3.06456,-2.71438,0.0822378,0.104098,-0.038151,-0.165557,-0.00953775,-0.00269867,1000,57,508.443,0.1,39.0574,0.1,9
-3.06471,-2.71505,0.0821998,0.104087,-0.0378801,-0.166111,-0.00947001,-0.00269163,1000,58,507.411,0.1,39.0462,0.1,9.004
-3.06486,-2.71571,0.082162,0.104076,-0.0376098,-0.166451,-0.00940245,-0.00265815,1000,58,506.372,0.1,39.0352,0.1,9.008
-3.06501,-2.71639,0.0821246,0.104066,-0.0373402,-0.167254,-0.00933506,-0.00263583,1000,58,505.327,0.1,39.0244,0.1,9.012
-3.06516,-2.71707,0.0820874,0.104056,-0.0370714,-0.168652,-0.00926785,-0.00259216,1000,58,504.273,0.1,39.0139,0.1,9.016
-3.06531,-2.71775,0.0820504,0.104046,-0.0368032,-0.168836,-0.00920081,-0.00259183,1000,58,503.203,0.1,39.0035,0.1,9.02
-3.06546,-2.71843,0.0820138,0.104036,-0.0365358,-0.169132,-0.00913395,-0.00253403,1000,58,502.13,0.1,38.9934,0.1,9.024
-3.0656,-2.71911,0.0819773,0.104027,-0.0362691,-0.16953,-0.00906727,-0.00243792,1000,59,501.052,0.1,38.9835,0.1,9.028
-3.06575,-2.71979,0.0819412,0.104018,-0.0360031,-0.169882,-0.00900077,-0.00237384,1000,59,499.969,0.1,38.9738,0.1,9.032
-3.06589,-2.72048,0.0819053,0.104011,-0.0357378,-0.170261,-0.00893444,-0.00218717,1000,59,498.881,0.1,38.9645,0.1,9.036
-3.06603,-2.72116,0.0818697,0.104003,-0.0354732,-0.170542,-0.0088683,-0.00212031,1000,59,497.787,0.1,38.9554,0.1,9.04
-3.06617,-2.72185,0.0818344,0.103997,-0.0352093,-0.170643,-0.00880233,-0.00193177,1000,60,496.689,0.1,38.9466,0.1,9.044
-3.06631,-2.72252,0.0817993,0.103991,-0.0349462,-0.170307,-0.00873655,-0.0017773,1000,60,495.588,0.1,38.9382,0.1,9.048
-3.06645,-2.72319,0.0817645,0.103986,-0.0346838,-0.169364,-0.00867095,-0.00158794,1000,60,494.49,0.1,38.9301,0.1,9.052
-3.06659,-2.72387,0.08173,0.103981,-0.0344221,-0.169368,-0.00860553,-0.00143291,1000,60,493.399,0.1,38.9223,0.1,9.056
-3.06673,-2.72455,0.0816957,0.103978,-0.0341612,-0.169342,-0.0085403,-0.00127197,1000,61,492.306,0.1,38.9149,0.1,9.06
-3.06687,-2.72522,0.0816616,0.103976,-0.033901,-0.16849,-0.00847525,-0.00102073,1000,61,491.213,0.1,38.9078,0.1,9.064
-3.067,-2.72589,0.0816279,0.103973,-0.0336415,-0.168671,-0.00841038,-0.00085323,1000,61,490.126,0.1,38.9011,0.1,9.068
-3.06713,-2.72656,0.0815943,0.103973,-0.0333828,-0.168158,-0.0083457,-0.00056882,1000,62,489.036,0.1,38.8948,0.1,9.072
-3.06727,-2.72723,0.0815611,0.103973,-0.0331248,-0.168103,-0.00828121,-0.000379213,1000,62,487.949,0.1,38.889,0.1,9.076
-3.0674,-2.72791,0.0815281,0.103973,-0.0328676,-0.168326,-0.00821691,-0.000252809,1000,62,486.861,0.1,38.8834,0.1,9.08
-3.06753,-2.72861,0.0814954,0.103973,-0.0326111,-0.170433,-0.00815279,-0.000168539,997,63,485.767,0.1,38.8782,0.1,9.084
-3.06766,-2.72928,0.0814629,0.103973,-0.0323554,-0.170081,-0.00808886,-0.000169941,995,63,484.653,0.1,38.8731,0.1,9.088
-3.06779,-2.72996,0.0814306,0.103973,-0.0321005,-0.169299,-0.00802512,-0.000113294,996,63,483.542,0.1,38.8683,0.1,9.092
-3.06792,-2.73063,0.0813987,0.103972,-0.0318463,-0.168836,-0.00796157,-0.00010432,994,63,482.436,0.1,38.8636,0.1,9.096
-3.06804,-2.7313,0.081367,0.103972,-0.0315928,-0.168239,-0.00789821,-6.95469e-05,994,63,481.333,0.1,38.8592,0.1,9.1
-3.06817,-2.73198,0.0813355,0.103972,-0.0313402,-0.169482,-0.00783504,-4.63646e-05,976,64,480.234,0.1,38.855,0.1,9.104
-3.06829,-2.73266,0.0813043,0.103972,-0.0310883,-0.169159,-0.00777207,-5.97007e-05,972,64,479.122,0.1,38.851,0.1,9.108
-3.06842,-2.73334,0.0812733,0.103972,-0.0308372,-0.169318,-0.00770929,-3.98004e-05,965,64,478.011,0.1,38.8472,0.1,9.112
-3.06854,-2.73399,0.0812426,0.103972,-0.0305868,-0.167668,-0.0076467,-5.53246e-05,975,64,476.898,0.1,38.8436,0.1,9.116
-3.06866,-2.73467,0.0812121,0.103971,-0.0303372,-0.168324,-0.00758431,-6.5674e-05,962,64,475.799,0.1,38.8401,0.1,9.12
-3.06878,-2.73534,0.0811819,0.103971,-0.0300884,-0.16784,-0.00752211,-7.25736e-05,961,64,474.693,0.1,38.8368,0.1,9.124
-3.0689,-2.73601,0.081152,0.103971,-0.0298404,-0.167575,-0.00746011,-4.83824e-05,957,64,473.589,0.1,38.8337,0.1,9.128
-3.06902,-2.73668,0.0811222,0.103971,-0.0295932,-0.167456,-0.0073983,-6.10458e-05,952,65,472.487,0.1,38.8307,0.1,9.132
-3.06914,-2.73735,0.0810928,0.10397,-0.0293468,-0.167664,-0.0073367,-6.94882e-05,944,65,471.384,0.1,38.828,0.1,9.136
-3.06926,-2.73801,0.0810635,0.103971,-0.0291012,-0.166709,-0.00727529,-1.75345e-05,947,65,470.279,0.1,38.8254,0.1,9.14
-3.06937,-2.73868,0.0810346,0.10397,-0.0288563,-0.167052,-0.00721408,-6.92715e-05,938,65,469.181,0.1,38.8229,0.1,9.144
-3.06949,-2.73934,0.0810058,0.10397,-0.0286123,-0.166733,-0.00715307,-7.49719e-05,934,65,468.078,0.1,38.8207,0.1,9.148
-3.0696,-2.74001,0.0809773,0.10397,-0.028369,-0.166894,-0.00709226,-4.99813e-05,927,65,466.976,0.1,38.8185,0.1,9.152
-3.06972,-2.74068,0.0809491,0.103969,-0.0281266,-0.16706,-0.00703165,-6.21118e-05,919,66,465.872,0.1,38.8166,0.1,9.156
-3.06983,-2.74135,0.0809211,0.103969,-0.027885,-0.167199,-0.00697125,-4.14079e-05,912,66,464.764,0.1,38.8148,0.1,9.16
-3.06994,-2.74203,0.0808933,0.103969,-0.0276442,-0.167694,-0.00691104,-2.76052e-05,901,66,463.654,0.1,38.8132,0.1,9.164
-3.07005,-2.7427,0.0808658,0.103969,-0.0274042,-0.167766,-0.00685104,-4.71944e-05,894,66,462.537,0.1,38.8117,0.1,9.168
-3.07016,-2.74338,0.0808385,0.103969,-0.027165,-0.168764,-0.00679125,-6.02539e-05,878,66,461.418,0.1,38.8104,0.1,9.172
-3.07027,-2.74406,0.0808115,0.103969,-0.0269266,-0.169314,-0.00673166,-4.01692e-05,867,66,460.287,0.1,38.8092,0.1,9.176
-3.07037,-2.74474,0.0807847,0.103968,-0.0266891,-0.169536,-0.00667228,-5.55704e-05,858,66,459.15,0.1,38.8082,0.1,9.18
-3.07048,-2.74542,0.0807581,0.103968,-0.0264524,-0.169742,-0.0066131,-9.46288e-05,850,66,458.009,0.1,38.8073,0.1,9.184
-3.07058,-2.74611,0.0807318,0.103968,-0.0262165,-0.170052,-0.00655413,-6.30859e-05,841,67,456.865,0.1,38.8065,0.1,9.188
-3.07069,-2.74679,0.0807057,0.103967,-0.0259815,-0.170317,-0.00649537,-7.08482e-05,832,67,455.716,0.1,38.8059,0.1,9.192
-3.07079,-2.74748,0.0806798,0.103967,-0.0257473,-0.170752,-0.00643681,-7.6023e-05,822,67,454.563,0.1,38.8054,0.1,9.196
-3.0709,-2.74817,0.0806542,0.103966,-0.0255139,-0.171445,-0.00637847,-0.000108264,809,67,453.404,0.1,38.805,0.1,9.2
-3.071,-2.74885,0.0806288,0.103966,-0.0252814,-0.171504,-0.00632034,-0.000100967,802,67,452.238,0.1,38.8048,0.1,9.204
-3.0711,-2.74954,0.0806036,0.103965,-0.0250497,-0.17117,-0.00626242,-0.000124893,799,67,451.07,0.1,38.8046,0.1,9.208
-3.0712,-2.75023,0.0805787,0.103964,-0.0248188,-0.171868,-0.00620471,-0.000169635,786,67,449.903,0.1,38.8046,0.1,9.212
-3.0713,-2.7509,0.080554,0.103964,-0.0245888,-0.170692,-0.00614721,-0.00011309,791,67,448.729,0.1,38.8046,0.1,9.216
-3.07139,-2.75158,0.0805295,0.103964,-0.0243597,-0.170369,-0.00608993,-0.000104184,788,68,447.566,0.1,38.8049,0.1,9.22
-3.07149,-2.75226,0.0805052,0.103964,-0.0241314,-0.169923,-0.00603286,-6.94561e-05,787,68,446.404,0.1,38.8052,0.1,9.224
-3.07159,-2.75293,0.0804812,0.103963,-0.023904,-0.169511,-0.005976,-7.5095e-05,784,68,445.245,0.1,38.8057,0.1,9.228
-3.07168,-2.75361,0.0804574,0.103964,-0.0236775,-0.169351,-0.00591936,-2.12724e-05,780,68,444.09,0.1,38.8064,0.1,9.232
-3.07178,-2.75428,0.0804339,0.103963,-0.0234518,-0.169273,-0.00586294,-7.17635e-05,774,68,442.934,0.1,38.8071,0.1,9.236
-3.07187,-2.75496,0.0804105,0.103963,-0.0232269,-0.168876,-0.00580674,-7.66332e-05,772,68,441.778,0.1,38.808,0.1,9.24
-3.07196,-2.75563,0.0803874,0.103962,-0.023003,-0.168698,-0.00575075,-7.98797e-05,768,68,440.625,0.1,38.8089,0.1,9.244
-3.07205,-2.7563,0.0803645,0.103962,-0.0227799,-0.168463,-0.00569498,-8.20441e-05,764,68,439.472,0.1,38.81,0.1,9.248
-3.07214,-2.75698,0.0803419,0.103961,-0.0225577,-0.168825,-0.00563943,-0.000112278,754,68,438.32,0.1,38.8112,0.1,9.252
-3.07223,-2.75765,0.0803194,0.103961,-0.0223364,-0.16829,-0.0055841,-0.000103643,753,69,437.164,0.1,38.8124,0.1,9.256
-3.07232,-2.75833,0.0802972,0.103961,-0.022116,-0.168796,-0.005529,-4.03043e-05,742,69,436.011,0.1,38.8138,0.1,9.26
-3.07241,-2.759,0.0802752,0.103961,-0.0218964,-0.168702,-0.00547411,-5.56605e-05,737,69,434.852,0.1,38.8154,0.1,9.264
-3.0725,-2.75968,0.0802534,0.103961,-0.0216778,-0.16884,-0.00541945,-3.7107e-05,730,69,433.693,0.1,38.817,0.1,9.268
-3.07258,-2.76036,0.0802318,0.103961,-0.02146,-0.169394,-0.00536501,-2.4738e-05,718,69,432.531,0.1,38.8187,0.1,9.272
-3.07267,-2.76103,0.0802105,0.103961,-0.0212432,-0.168755,-0.00531079,-4.52829e-05,718,69,431.363,0.1,38.8206,0.1,9.276
-3.07275,-2.7617,0.0801893,0.103961,-0.0210272,-0.168358,-0.0052568,-3.01886e-05,716,69,430.2,0.1,38.8225,0.1,9.28
-3.07284,-2.76238,0.0801684,0.103961,-0.0208122,-0.168755,-0.00520304,-2.01257e-05,706,69,429.04,0.1,38.8245,0.1,9.284
-3.07292,-2.76305,0.0801477,0.103961,-0.020598,-0.168214,-0.0051495,-1.34172e-05,705,69,427.875,0.1,38.8267,0.1,9.288
-3.073,-2.76372,0.0801272,0.10396,-0.0203848,-0.167997,-0.00509619,-3.77357e-05,701,70,426.713,0.1,38.8289,0.1,9.292
-3.07308,-2.76439,0.0801069,0.10396,-0.0201724,-0.167852,-0.00504311,-2.51571e-05,696,70,425.553,0.1,38.8312,0.1,9.296
-3.07316,-2.76506,0.0800869,0.103961,-0.019961,-0.167641,-0.00499026,1.20195e-05,692,70,424.393,0.1,38.8336,0.1,9.3
-3.07324,-2.76573,0.080067,0.103959,-0.0197505,-0.168018,-0.00493763,-0.000107151,683,70,423.234,0.1,38.836,0.1,9.304
-3.07332,-2.7664,0.0800474,0.103959,-0.019541,-0.16778,-0.00488524,-7.14338e-05,679,70,422.07,0.1,38.8385,0.1,9.308
-3.0734,-2.76708,0.0800279,0.103959,-0.0193323,-0.168168,-0.00483308,-7.64135e-05,669,70,420.907,0.1,38.8412,0.1,9.312
-3.07348,-2.76776,0.0800087,0.103959,-0.0191246,-0.169233,-0.00478115,-5.09423e-05,653,70,419.739,0.1,38.8439,0.1,9.316
-3.07355,-2.76844,0.0799897,0.103959,-0.0189178,-0.168993,-0.00472945,-6.27525e-05,649,70,418.559,0.1,38.8467,0.1,9.32
-3.07363,-2.76911,0.0799709,0.103959,-0.0187119,-0.169092,-0.00467799,-4.1835e-05,642,70,417.381,0.1,38.8495,0.1,9.324
-3.0737,-2.76979,0.0799523,0.103959,-0.018507,-0.169331,-0.00462676,-2.789e-05,634,70,416.201,0.1,38.8525,0.1,9.328
-3.07378,-2.77048,0.0799339,0.103959,-0.018303,-0.170297,-0.00457576,-1.85933e-05,618,70,415.016,0.1,38.8555,0.1,9.332
-3.07385,-2.77116,0.0799157,0.103959,-0.0181,-0.16999,-0.004525,-1.23955e-05,615,71,413.822,0.1,38.8587,0.1,9.336
-3.07392,-2.77184,0.0798977,0.103959,-0.0178979,-0.169958,-0.00447448,2.05272e-05,609,71,412.63,0.1,38.8619,0.1,9.34
-3.07399,-2.77251,0.0798799,0.103958,-0.0176968,-0.169621,-0.00442419,-4.3897e-05,607,71,411.437,0.1,38.8651,0.1,9.344
-3.07406,-2.77319,0.0798623,0.103958,-0.0174966,-0.169712,-0.00437415,-5.80556e-05,600,71,410.246,0.1,38.8684,0.1,9.348
-3.07413,-2.77387,0.0798449,0.103958,-0.0172974,-0.169658,-0.00432434,-3.87037e-05,594,71,409.053,0.1,38.8718,0.1,9.352
-3.0742,-2.77455,0.0798277,0.103958,-0.0170991,-0.169795,-0.00427477,-5.45934e-05,587,71,407.86,0.1,38.8752,0.1,9.356
-3.07427,-2.77523,0.0798107,0.103958,-0.0169018,-0.170001,-0.00422545,-3.63956e-05,579,71,406.664,0.1,38.8787,0.1,9.36
-3.07434,-2.77591,0.0797939,0.103957,-0.0167054,-0.170023,-0.00417636,-5.30547e-05,572,71,405.465,0.1,38.8823,0.1,9.364
-3.0744,-2.7766,0.0797773,0.103957,-0.0165101,-0.170153,-0.00412752,-3.53698e-05,565,71,404.265,0.1,38.8859,0.1,9.368
-3.07447,-2.77727,0.0797608,0.103957,-0.0163157,-0.169952,-0.00407892,-2.35799e-05,561,71,403.063,0.1,38.8896,0.1,9.372
-3.07453,-2.77795,0.0797446,0.103957,-0.0161222,-0.169329,-0.00403056,-4.45108e-05,561,71,401.862,0.1,38.8933,0.1,9.376
-3.0746,-2.77862,0.0797286,0.103957,-0.0159298,-0.169143,-0.00398245,-2.96739e-05,557,71,400.667,0.1,38.8971,0.1,9.38
-3.07466,-2.77929,0.0797128,0.103957,-0.0157383,-0.168732,-0.00393458,-1.97826e-05,555,71,399.472,0.1,38.901,0.1,9.384
-3.07472,-2.77996,0.0796971,0.103957,-0.0155478,-0.167853,-0.00388696,-1.31884e-05,557,71,398.281,0.1,38.9049,0.1,9.388
-3.07479,-2.78062,0.0796817,0.103956,-0.0153583,-0.167353,-0.00383958,-6.63741e-05,556,71,397.097,0.1,38.9089,0.1,9.392
-3.07485,-2.78129,0.0796664,0.103957,-0.0151698,-0.167164,-0.00379246,-1.54585e-05,552,72,395.917,0.1,38.9129,0.1,9.396
-3.07491,-2.78196,0.0796513,0.103957,-0.0149823,-0.167527,-0.00374558,-1.03057e-05,542,72,394.738,0.1,38.917,0.1,9.4
-3.07497,-2.78262,0.0796364,0.103957,-0.0147958,-0.166647,-0.00369895,-6.87044e-06,545,72,393.555,0.1,38.9211,0.1,9.404
-3.07503,-2.7833,0.0796217,0.103956,-0.0146103,-0.167557,-0.00365257,-3.33712e-05,530,72,392.379,0.1,38.9253,0.1,9.408
-3.07508,-2.78397,0.0796072,0.103956,-0.0144258,-0.167098,-0.00360645,-7.98293e-05,529,72,391.193,0.1,38.9295,0.1,9.412
-3.07514,-2.78464,0.0795929,0.103955,-0.0142423,-0.167714,-0.00356057,-8.20105e-05,517,72,390.011,0.1,38.9337,0.1,9.416
-3.0752,-2.78531,0.0795787,0.103956,-0.0140598,-0.167318,-0.00351495,-2.58827e-05,515,72,388.822,0.1,38.938,0.1,9.42
-3.07525,-2.78598,0.0795648,0.103955,-0.0138783,-0.167889,-0.00346958,-4.60461e-05,503,72,387.635,0.1,38.9423,0.1,9.424
-3.07531,-2.78665,0.079551,0.103955,-0.0136978,-0.167896,-0.00342446,-3.06974e-05,497,72,386.443,0.1,38.9467,0.1,9.428
-3.07536,-2.78732,0.0795374,0.103955,-0.0135184,-0.167382,-0.0033796,-2.04649e-05,496,72,385.249,0.1,38.9511,0.1,9.432
-3.07542,-2.78801,0.0795239,0.103955,-0.01334,-0.168882,-0.00333499,-1.36433e-05,476,72,384.059,0.1,38.9556,0.1,9.436
-3.07547,-2.78868,0.0795107,0.103955,-0.0131626,-0.168759,-0.00329064,-3.78864e-05,471,72,382.854,0.1,38.9601,0.1,9.44
-3.07552,-2.78935,0.0794976,0.103955,-0.0129862,-0.168044,-0.00324655,-2.52576e-05,472,72,381.649,0.1,38.9646,0.1,9.444
-3.07557,-2.79002,0.0794847,0.103955,-0.0128109,-0.167912,-0.00320272,-1.68384e-05,467,72,380.451,0.1,38.9692,0.1,9.448
-3.07562,-2.79072,0.079472,0.103954,-0.0126366,-0.170013,-0.00315914,-4.00165e-05,441,72,379.251,0.1,38.9738,0.1,9.452
-3.07567,-2.79139,0.0794594,0.103954,-0.0124633,-0.169398,-0.00311583,-2.66777e-05,441,72,378.032,0.1,38.9785,0.1,9.456
-3.07572,-2.79206,0.0794471,0.103954,-0.0122911,-0.168873,-0.00307277,-1.77851e-05,440,72,376.817,0.1,38.9831,0.1,9.46
-3.07577,-2.79274,0.0794349,0.103954,-0.0121199,-0.168954,-0.00302998,-1.18568e-05,434,73,375.607,0.1,38.9878,0.1,9.464
-3.07582,-2.79341,0.0794228,0.103954,-0.0119498,-0.168577,-0.00298745,-3.66954e-05,431,73,374.396,0.1,38.9926,0.1,9.468
-3.07587,-2.79408,0.079411,0.103954,-0.0117807,-0.168469,-0.00294518,-2.44636e-05,426,73,373.187,0.1,38.9973,0.1,9.472
-3.07591,-2.79474,0.0793993,0.103954,-0.0116127,-0.167275,-0.00290318,-1.63091e-05,432,73,371.979,0.1,39.0021,0.1,9.476
-3.07596,-2.7954,0.0793877,0.103954,-0.0114458,-0.166622,-0.00286144,-1.08727e-05,432,73,370.783,0.1,39.0069,0.1,9.48
-3.07601,-2.79608,0.0793764,0.103954,-0.0112799,-0.167742,-0.00281996,-7.24848e-06,416,73,369.59,0.1,39.0117,0.1,9.484
-3.07605,-2.79674,0.0793652,0.103954,-0.011115,-0.167078,-0.00277875,-3.36232e-05,416,73,368.387,0.1,39.0166,0.1,9.488
-3.0761,-2.79741,0.0793541,0.103954,-0.0109513,-0.166721,-0.00273781,-2.24155e-05,414,73,367.19,0.1,39.0215,0.1,9.492
-3.07614,-2.79807,0.0793433,0.103954,-0.0107886,-0.166484,-0.00269714,-1.49437e-05,410,73,365.996,0.1,39.0264,0.1,9.496
-3.07618,-2.79872,0.0793326,0.103954,-0.0106269,-0.165116,-0.00265673,1.88285e-05,418,73,364.803,0.1,39.0313,0.1,9.5
-3.07622,-2.79939,0.079322,0.103954,-0.0104664,-0.165414,-0.0026166,-1.62386e-05,409,73,363.623,0.1,39.0363,0.1,9.504
-3.07627,-2.80005,0.0793116,0.103954,-0.0103069,-0.1659,-0.00257673,-1.08257e-05,399,73,362.439,0.1,39.0412,0.1,9.508
-3.07631,-2.80072,0.0793014,0.103954,-0.0101486,-0.166339,-0.00253714,-7.21716e-06,389,73,361.249,0.1,39.0462,0.1,9.512
-3.07635,-2.80137,0.0792913,0.103954,-0.00999127,-0.164904,-0.00249782,-4.81144e-06,397,73,360.055,0.1,39.0512,0.1,9.516
-3.07639,-2.80203,0.0792814,0.103953,-0.00983507,-0.164898,-0.00245877,-3.19986e-05,391,73,358.874,0.1,39.0562,0.1,9.52
-3.07643,-2.80268,0.0792717,0.103953,-0.00967996,-0.164318,-0.00241999,-2.13324e-05,391,73,357.693,0.1,39.0613,0.1,9.524
-3.07646,-2.80334,0.0792621,0.103953,-0.00952595,-0.164104,-0.00238149,-4.30125e-05,387,73,356.517,0.1,39.0663,0.1,9.528
-3.0765,-2.80399,0.0792526,0.103953,-0.00937304,-0.163875,-0.00234326,-5.74659e-05,384,73,355.342,0.1,39.0713,0.1,9.532
-3.07654,-2.80464,0.0792433,0.103953,-0.00922124,-0.163435,-0.00230531,-3.83106e-05,383,73,354.169,0.1,39.0763,0.1,9.536
-3.07658,-2.80528,0.0792342,0.103952,-0.00907054,-0.162076,-0.00226764,-5.43313e-05,390,73,353,0.1,39.0814,0.1,9.54
-3.07661,-2.80592,0.0792252,0.103953,-0.00892096,-0.161602,-0.00223024,-7.42997e-06,389,73,351.843,0.1,39.0864,0.1,9.544
-3.07665,-2.80656,0.0792163,0.103952,-0.00877248,-0.160825,-0.00219312,-3.37442e-05,391,73,350.691,0.1,39.0915,0.1,9.548
-3.07668,-2.80719,0.0792076,0.103952,-0.00862513,-0.160221,-0.00215628,-2.24962e-05,391,73,349.546,0.1,39.0966,0.1,9.552
-3.07672,-2.80782,0.0791991,0.103952,-0.00847889,-0.158609,-0.00211972,-1.49974e-05,401,73,348.406,0.1,39.1017,0.1,9.556
-3.07675,-2.80843,0.0791907,0.103952,-0.00833378,-0.157045,-0.00208345,-9.99829e-06,411,73,347.282,0.1,39.1068,0.1,9.56
-3.07678,-2.80905,0.0791824,0.103952,-0.00818979,-0.156261,-0.00204745,-6.66553e-06,413,73,346.173,0.1,39.1119,0.1,9.564
-3.07681,-2.80967,0.0791743,0.103952,-0.00804694,-0.155479,-0.00201173,-4.44369e-06,415,73,345.07,0.1,39.117,0.1,9.568
-3.07685,-2.81027,0.0791663,0.103952,-0.00790522,-0.153979,-0.0019763,-2.96246e-06,424,74,343.975,0.1,39.1221,0.1,9.572
-3.07688,-2.81088,0.0791585,0.103952,-0.00776463,-0.153613,-0.00194116,-1.97497e-06,422,74,342.894,0.1,39.1273,0.1,9.576
-3.07691,-2.81149,0.0791508,0.103952,-0.00762519,-0.153196,-0.0019063,-1.31665e-06,421,74,341.816,0.1,39.1324,0.1,9.58
-3.07694,-2.8121,0.0791432,0.103952,-0.00748689,-0.152572,-0.00187172,-8.77765e-07,422,74,340.741,0.1,39.1376,0.1,9.584
-3.07697,-2.8127,0.0791358,0.103952,-0.00734973,-0.151984,-0.00183743,-5.85177e-07,422,74,339.671,0.1,39.1427,0.1,9.588
-3.077,-2.8133,0.0791285,0.103952,-0.00721372,-0.151476,-0.00180343,-3.90118e-07,422,74,338.607,0.1,39.1479,0.1,9.592
-3.07703,-2.81391,0.0791214,0.103952,-0.00707887,-0.151541,-0.00176972,-2.60079e-07,416,74,337.547,0.1,39.1531,0.1,9.596
-3.07705,-2.81451,0.0791144,0.103952,-0.00694518,-0.151268,-0.00173629,-1.73386e-07,413,74,336.485,0.1,39.1582,0.1,9.6
-3.07708,-2.81511,0.0791075,0.103952,-0.00681264,-0.150999,-0.00170316,-2.89065e-05,411,74,335.426,0.1,39.1634,0.1,9.604
-3.07711,-2.81572,0.0791007,0.103952,-0.00668127,-0.150992,-0.00167032,-1.9271e-05,405,74,334.368,0.1,39.1685,0.1,9.608
-3.07714,-2.81633,0.0790941,0.103952,-0.00655106,-0.151967,-0.00163777,-1.28473e-05,391,74,333.309,0.1,39.1737,0.1,9.612
-3.07716,-2.81693,0.0790876,0.103952,-0.00642203,-0.150976,-0.00160551,-3.73558e-05,395,74,332.241,0.1,39.1788,0.1,9.616
-3.07719,-2.81753,0.0790813,0.103952,-0.00629417,-0.15066,-0.00157354,-2.49039e-05,393,74,331.181,0.1,39.1839,0.1,9.62
-3.07721,-2.81812,0.0790751,0.103952,-0.00616748,-0.149644,-0.00154187,-1.66026e-05,398,74,330.125,0.1,39.189,0.1,9.624
-3.07724,-2.81871,0.0790689,0.103952,-0.00604198,-0.149427,-0.00151049,-1.10684e-05,395,74,329.078,0.1,39.1941,0.1,9.628
-3.07726,-2.81929,0.079063,0.103951,-0.00591765,-0.14767,-0.00147941,-3.61699e-05,407,74,328.033,0.1,39.1992,0.1,9.632
-3.07728,-2.81988,0.0790571,0.103952,-0.00579452,-0.147823,-0.00144863,4.67769e-06,400,74,327.003,0.1,39.2043,0.1,9.636
-3.07731,-2.82047,0.0790514,0.103951,-0.00567257,-0.147695,-0.00141814,-2.56725e-05,396,74,325.972,0.1,39.2094,0.1,9.64
-3.07733,-2.82106,0.0790458,0.103951,-0.00555182,-0.147293,-0.00138795,-1.7115e-05,395,74,324.942,0.1,39.2145,0.1,9.644
-3.07735,-2.82164,0.0790403,0.103951,-0.00543226,-0.146765,-0.00135807,-1.141e-05,395,74,323.914,0.1,39.2196,0.1,9.648
-3.07737,-2.82222,0.0790349,0.103951,-0.00531391,-0.14604,-0.00132848,-7.60666e-06,397,74,322.892,0.1,39.2246,0.1,9.652
-3.07739,-2.82279,0.0790296,0.103951,-0.00519676,-0.145153,-0.00129919,-5.0711e-06,401,74,321.877,0.1,39.2297,0.1,9.656
-3.07741,-2.82336,0.0790245,0.103951,-0.00508081,-0.14413,-0.0012702,-3.21717e-05,406,74,320.869,0.1,39.2347,0.1,9.66
-3.07743,-2.82394,0.0790195,0.103951,-0.00496608,-0.143793,-0.00124152,-2.14478e-05,404,74,319.871,0.1,39.2398,0.1,9.664
-3.07745,-2.82451,0.0790146,0.103951,-0.00485255,-0.143655,-0.00121314,-1.42985e-05,400,74,318.875,0.1,39.2448,0.1,9.668
-3.07747,-2.82508,0.0790098,0.103951,-0.00474025,-0.143304,-0.00118506,-9.53234e-06,399,74,317.881,0.1,39.2498,0.1,9.672
