joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-1.363,-1.50823,0.648257,0.471377,0,9.77717e-06,0,-2.65736e-05,-798,-1299,-182.717,-0.1,-284.183,-0.1,13.252
-1.363,-1.50823,0.648257,0.471378,0,6.51811e-06,0,1.10752e-05,-798,-1299,-182.736,-0.1,-284.183,-0.1,13.256
-1.363,-1.50823,0.648257,0.471377,0,4.34541e-06,0,-2.14075e-05,-798,-1299,-182.756,-0.1,-284.183,-0.1,13.26
-1.363,-1.50823,0.648257,0.471378,0,2.89694e-06,0,1.45193e-05,-798,-1299,-182.776,-0.1,-284.184,-0.1,13.264
-1.363,-1.50823,0.648257,0.471378,0,1.93129e-06,0,9.67952e-06,-798,-1299,-182.795,-0.1,-284.184,-0.1,13.268
-1.363,-1.50823,0.648257,0.471378,0,1.28753e-06,0,6.45301e-06,-798,-1299,-182.814,-0.1,-284.184,-0.1,13.272
-1.363,-1.50823,0.648257,0.471378,0,8.58353e-07,0,4.30201e-06,-798,-1299,-182.834,-0.1,-284.184,-0.1,13.276
-1.363,-1.50823,0.648257,0.471378,0,5.72235e-07,0,2.868e-06,-798,-1299,-182.853,-0.1,-284.184,-0.1,13.28
-1.363,-1.50823,0.648257,0.471378,0,3.8149e-07,0,1.912e-06,-798,-1299,-182.872,-0.1,-284.184,-0.1,13.284
-1.363,-1.50823,0.648257,0.471378,0,2.54327e-07,0,1.27467e-06,-798,-1299,-182.891,-0.1,-284.184,-0.1,13.288
-1.363,-1.50823,0.648257,0.471378,0,-2.86214e-05,0,8.49779e-07,-798,-1299,-182.91,-0.1,-284.184,-0.1,13.292
-1.363,-1.50823,0.648257,0.471378,0,-1.90809e-05,0,5.66519e-07,-798,-1299,-182.929,-0.1,-284.184,-0.1,13.296
-1.363,-1.50823,0.648257,0.471378,0,1.60703e-05,0,3.7768e-07,-798,-1299,-182.948,-0.1,-284.185,-0.1,13.3
-1.363,-1.50823,0.648257,0.471378,0,1.07135e-05,0,2.51786e-07,-798,-1299,-182.967,-0.1,-284.185,-0.1,13.304
-1.363,-1.50823,0.648257,0.471378,0,-2.16486e-05,0,1.67858e-07,-798,-1299,-182.985,-0.1,-284.185,-0.1,13.308
-1.363,-1.50823,0.648257,0.471378,0,-1.44324e-05,0,1.11905e-07,-798,-1299,-183.004,-0.1,-284.185,-0.1,13.312
-1.363,-1.50823,0.648257,0.471378,0,1.91693e-05,0,7.46034e-08,-798,-1299,-183.023,-0.1,-284.185,-0.1,13.316
-1.363,-1.50823,0.648257,0.471378,0,-1.60114e-05,0,4.97356e-08,-798,-1299,-183.041,-0.1,-284.185,-0.1,13.32
-1.363,-1.50823,0.648257,0.471378,0,1.81167e-05,0,3.31571e-08,-798,-1299,-183.059,-0.1,-284.185,-0.1,13.324
-1.363,-1.50823,0.648257,0.471378,0,1.20778e-05,0,2.21047e-08,-798,-1299,-183.077,-0.1,-284.185,-0.1,13.328
-1.363,-1.50823,0.648257,0.471378,0,8.05186e-06,0,1.47365e-08,-798,-1299,-183.095,-0.1,-284.185,-0.1,13.332
-1.363,-1.50823,0.648257,0.471378,0,5.36791e-06,0,9.82431e-09,-798,-1299,-183.113,-0.1,-284.186,-0.1,13.336
-1.363,-1.50823,0.648257,0.471378,0,3.5786e-06,0,6.54954e-09,-798,-1299,-183.131,-0.1,-284.186,-0.1,13.34
-1.363,-1.50823,0.648257,0.471378,0,2.38574e-06,0,4.36636e-09,-798,-1299,-183.149,-0.1,-284.186,-0.1,13.344
-1.363,-1.50823,0.648257,0.471377,0,1.59049e-06,0,-2.8788e-05,-798,-1299,-183.167,-0.1,-284.186,-0.1,13.348
-1.363,-1.50823,0.648257,0.471378,0,-2.77306e-05,0,9.59892e-06,-798,-1299,-183.185,-0.1,-284.186,-0.1,13.352
-1.363,-1.50823,0.648257,0.471378,0,1.03039e-05,0,6.39928e-06,-798,-1299,-183.203,-0.1,-284.186,-0.1,13.356
-1.363,-1.50823,0.648257,0.471378,0,6.86924e-06,0,4.26618e-06,-798,-1299,-183.22,-0.1,-284.186,-0.1,13.36
-1.363,-1.50823,0.648257,0.471378,0,4.57949e-06,0,2.84412e-06,-798,-1299,-183.238,-0.1,-284.186,-0.1,13.364
-1.363,-1.50823,0.648257,0.471378,0,3.053e-06,0,1.89608e-06,-798,-1299,-183.255,-0.1,-284.186,-0.1,13.368
-1.363,-1.50823,0.648257,0.471378,0,2.03533e-06,0,1.26405e-06,-798,-1299,-183.272,-0.1,-284.187,-0.1,13.372
-1.363,-1.50823,0.648257,0.471378,0,1.35689e-06,0,8.42703e-07,-798,-1299,-183.29,-0.1,-284.187,-0.1,13.376
-1.363,-1.50823,0.648257,0.471378,0,9.04591e-07,0,5.61802e-07,-798,-1299,-183.307,-0.1,-284.187,-0.1,13.38
-1.363,-1.50823,0.648257,0.471378,0,6.03061e-07,0,3.74535e-07,-798,-1299,-183.324,-0.1,-284.187,-0.1,13.384
-1.363,-1.50823,0.648257,0.471378,0,4.02041e-07,0,2.4969e-07,-798,-1299,-183.341,-0.1,-284.187,-0.1,13.388
-1.363,-1.50823,0.648257,0.471378,0,2.68027e-07,0,1.6646e-07,-798,-1299,-183.358,-0.1,-284.187,-0.1,13.392
-1.363,-1.50823,0.648257,0.471378,0,1.78685e-07,0,1.10973e-07,-798,-1299,-183.375,-0.1,-284.187,-0.1,13.396
-1.363,-1.50823,0.648257,0.471378,0,-2.86718e-05,0,7.39822e-08,-798,-1299,-183.392,-0.1,-284.187,-0.1,13.4
-1.363,-1.50823,0.648257,0.471378,0,9.67639e-06,0,4.93214e-08,-798,-1299,-183.409,-0.1,-284.187,-0.1,13.404
-1.363,-1.50823,0.648257,0.471378,0,6.45093e-06,0,3.2881e-08,-798,-1299,-183.425,-0.1,-284.187,-0.1,13.408
-1.363,-1.50823,0.648257,0.471378,0,4.30062e-06,0,2.19206e-08,-798,-1299,-183.442,-0.1,-284.188,-0.1,13.412
-1.363,-1.50823,0.648257,0.471378,0,-2.59238e-05,0,1.46138e-08,-798,-1299,-183.458,-0.1,-284.188,-0.1,13.416
-1.363,-1.50823,0.648257,0.471378,0,1.15084e-05,0,9.74251e-09,-798,-1299,-183.475,-0.1,-284.188,-0.1,13.42
-1.363,-1.50823,0.648257,0.471378,0,7.67224e-06,0,6.49501e-09,-798,-1299,-183.491,-0.1,-284.188,-0.1,13.424
-1.363,-1.50823,0.648257,0.471378,0,5.11483e-06,0,4.33e-09,-798,-1299,-183.508,-0.1,-284.188,-0.1,13.428
-1.363,-1.50823,0.648257,0.471378,0,3.40988e-06,0,2.88667e-09,-798,-1299,-183.524,-0.1,-284.188,-0.1,13.432
-1.363,-1.50823,0.648257,0.471378,0,2.27326e-06,0,1.92445e-09,-798,-1299,-183.54,-0.1,-284.188,-0.1,13.436
-1.363,-1.50823,0.648257,0.471378,0,1.5155e-06,0,1.28296e-09,-798,-1299,-183.556,-0.1,-284.188,-0.1,13.44
-1.363,-1.50823,0.648257,0.471378,0,1.01034e-06,0,8.55309e-10,-798,-1299,-183.572,-0.1,-284.188,-0.1,13.444
-1.363,-1.50823,0.648257,0.471378,0,-2.81174e-05,0,5.70206e-10,-798,-1299,-183.588,-0.1,-284.188,-0.1,13.448
-1.363,-1.50823,0.648257,0.471378,0,1.0046e-05,0,3.80137e-10,-798,-1299,-183.604,-0.1,-284.189,-0.1,13.452
-1.363,-1.50823,0.648257,0.471378,0,6.69734e-06,0,2.53425e-10,-798,-1299,-183.62,-0.1,-284.189,-0.1,13.456
-1.363,-1.50823,0.648257,0.471378,0,4.46489e-06,0,1.6895e-10,-798,-1299,-183.636,-0.1,-284.189,-0.1,13.46
-1.363,-1.50823,0.648257,0.471378,0,2.9766e-06,0,1.12633e-10,-798,-1299,-183.651,-0.1,-284.189,-0.1,13.464
-1.363,-1.50823,0.648257,0.471378,0,1.9844e-06,0,7.50889e-11,-798,-1299,-183.667,-0.1,-284.189,-0.1,13.468
-1.363,-1.50823,0.648257,0.471378,0,-2.7468e-05,0,5.00593e-11,-798,-1299,-183.682,-0.1,-284.189,-0.1,13.472
-1.363,-1.50823,0.648257,0.471378,0,1.04789e-05,0,3.33728e-11,-798,-1299,-183.698,-0.1,-284.189,-0.1,13.476
-1.363,-1.50823,0.648257,0.471378,0,6.98595e-06,0,2.22486e-11,-798,-1299,-183.713,-0.1,-284.189,-0.1,13.48
-1.363,-1.50823,0.648257,0.471378,0,4.6573e-06,0,1.48324e-11,-798,-1299,-183.729,-0.1,-284.189,-0.1,13.484
-1.363,-1.50823,0.648257,0.471378,0,3.10487e-06,0,9.88825e-12,-798,-1299,-183.744,-0.1,-284.189,-0.1,13.488
-1.363,-1.50823,0.648257,0.471378,0,2.06991e-06,0,6.59217e-12,-798,-1299,-183.759,-0.1,-284.19,-0.1,13.492
-1.363,-1.50823,0.648257,0.471378,0,1.37994e-06,0,4.39478e-12,-798,-1299,-183.774,-0.1,-284.19,-0.1,13.496
-1.363,-1.50823,0.648257,0.471378,0,9.19961e-07,0,2.92985e-12,-798,-1299,-183.789,-0.1,-284.19,-0.1,13.5
-1.363,-1.50823,0.648257,0.471378,0,6.13307e-07,0,1.95323e-12,-798,-1299,-183.804,-0.1,-284.19,-0.1,13.504
-1.363,-1.50823,0.648257,0.471378,0,-2.83821e-05,0,1.30216e-12,-798,-1299,-183.819,-0.1,-284.19,-0.1,13.508
-1.363,-1.50823,0.648257,0.471378,0,9.86956e-06,0,8.68104e-13,-798,-1299,-183.834,-0.1,-284.19,-0.1,13.512
-1.363,-1.50823,0.648257,0.471378,0,6.5797e-06,0,5.78736e-13,-798,-1299,-183.849,-0.1,-284.19,-0.1,13.516
-1.363,-1.50823,0.648257,0.471378,0,4.38647e-06,0,3.85824e-13,-798,-1299,-183.864,-0.1,-284.19,-0.1,13.52
-1.363,-1.50823,0.648257,0.471378,0,2.92431e-06,0,2.57216e-13,-798,-1299,-183.878,-0.1,-284.19,-0.1,13.524
-1.363,-1.50823,0.648257,0.471378,0,1.94954e-06,0,1.71477e-13,-798,-1299,-183.893,-0.1,-284.19,-0.1,13.528
-1.363,-1.50823,0.648257,0.471378,0,1.29969e-06,0,1.14318e-13,-798,-1299,-183.907,-0.1,-284.19,-0.1,13.532
-1.363,-1.50823,0.648257,0.471378,0,8.66463e-07,0,7.62122e-14,-798,-1299,-183.922,-0.1,-284.19,-0.1,13.536
-1.363,-1.50823,0.648257,0.471378,0,5.77642e-07,0,5.08081e-14,-798,-1299,-183.936,-0.1,-284.191,-0.1,13.54
-1.363,-1.50823,0.648257,0.471378,0,3.85095e-07,0,3.38721e-14,-798,-1299,-183.951,-0.1,-284.191,-0.1,13.544
-1.363,-1.50823,0.648257,0.471378,0,2.5673e-07,0,2.25814e-14,-798,-1299,-183.965,-0.1,-284.191,-0.1,13.548
-1.363,-1.50823,0.648257,0.471378,0,1.71153e-07,0,1.50543e-14,-798,-1299,-183.979,-0.1,-284.191,-0.1,13.552
-1.363,-1.50823,0.648257,0.471378,0,-2.86768e-05,0,1.00362e-14,-798,-1299,-183.993,-0.1,-284.191,-0.1,13.556
-1.363,-1.50823,0.648257,0.471378,0,9.67304e-06,0,6.69078e-15,-798,-1299,-184.008,-0.1,-284.191,-0.1,13.56
-1.363,-1.50823,0.648257,0.471378,0,6.4487e-06,0,4.46052e-15,-798,-1299,-184.021,-0.1,-284.191,-0.1,13.564
-1.363,-1.50823,0.648257,0.471378,0,4.29913e-06,0,2.97368e-15,-798,-1299,-184.035,-0.1,-284.191,-0.1,13.568
-1.363,-1.50823,0.648257,0.471378,0,2.86609e-06,0,1.98245e-15,-798,-1299,-184.049,-0.1,-284.191,-0.1,13.572
-1.363,-1.50823,0.648257,0.471378,0,1.91072e-06,0,1.32164e-15,-798,-1299,-184.063,-0.1,-284.191,-0.1,13.576
-1.363,-1.50823,0.648257,0.471378,0,1.27382e-06,0,8.8109e-16,-798,-1299,-184.077,-0.1,-284.191,-0.1,13.58
-1.363,-1.50823,0.648257,0.471378,0,8.49211e-07,0,5.87394e-16,-798,-1299,-184.091,-0.1,-284.192,-0.1,13.584
-1.363,-1.50823,0.648257,0.471378,0,5.66141e-07,0,3.91596e-16,-798,-1299,-184.104,-0.1,-284.192,-0.1,13.588
-1.363,-1.50823,0.648257,0.471378,0,3.77427e-07,0,2.61064e-16,-798,-1299,-184.118,-0.1,-284.192,-0.1,13.592
-1.363,-1.50823,0.648257,0.471378,0,2.51618e-07,0,1.74043e-16,-798,-1299,-184.131,-0.1,-284.192,-0.1,13.596
-1.363,-1.50823,0.648257,0.471378,0,-5.74141e-05,0,1.16028e-16,-798,-1299,-184.145,-0.1,-284.192,-0.1,13.6
-1.363,-1.50823,0.648257,0.471378,0,1.93058e-05,0,7.73522e-17,-798,-1299,-184.159,-0.1,-284.192,-0.1,13.604
-1.363,-1.50823,0.648257,0.471378,0,1.28705e-05,0,5.15682e-17,-798,-1299,-184.172,-0.1,-284.192,-0.1,13.608
-1.363,-1.50823,0.648257,0.471378,0,8.58035e-06,0,3.43788e-17,-798,-1299,-184.185,-0.1,-284.192,-0.1,13.612
-1.363,-1.50823,0.648257,0.471378,0,5.72023e-06,0,2.29192e-17,-798,-1299,-184.198,-0.1,-284.192,-0.1,13.616
-1.363,-1.50823,0.648257,0.471378,0,3.81349e-06,0,1.52795e-17,-798,-1299,-184.211,-0.1,-284.192,-0.1,13.62
-1.363,-1.50823,0.648257,0.471378,0,2.54232e-06,0,1.01863e-17,-798,-1299,-184.225,-0.1,-284.192,-0.1,13.624
-1.363,-1.50823,0.648257,0.471378,0,1.69488e-06,0,6.79087e-18,-798,-1299,-184.238,-0.1,-284.192,-0.1,13.628
-1.363,-1.50823,0.648257,0.471378,0,1.12992e-06,0,4.52725e-18,-798,-1299,-184.251,-0.1,-284.193,-0.1,13.632
-1.363,-1.50823,0.648257,0.471378,0,7.53281e-07,0,3.01816e-18,-798,-1299,-184.264,-0.1,-284.193,-0.1,13.636
-1.363,-1.50823,0.648257,0.471378,0,5.02188e-07,0,2.01211e-18,-798,-1299,-184.276,-0.1,-284.193,-0.1,13.64
-1.363,-1.50823,0.648257,0.471378,0,2.91257e-05,0,1.34141e-18,-798,-1299,-184.289,-0.1,-284.193,-0.1,13.644
-1.363,-1.50823,0.648257,0.471378,0,-9.37378e-06,0,8.94271e-19,-798,-1299,-184.302,-0.1,-284.193,-0.1,13.648
-1.363,-1.50823,0.648257,0.471378,0,-6.24919e-06,0,5.9618e-19,-798,-1299,-184.315,-0.1,-284.193,-0.1,13.652
-1.363,-1.50823,0.648257,0.471378,0,-4.16612e-06,0,3.97454e-19,-798,-1299,-184.327,-0.1,-284.193,-0.1,13.656
-1.363,-1.50823,0.648257,0.471378,0,-2.77742e-06,0,2.64969e-19,-798,-1299,-184.34,-0.1,-284.193,-0.1,13.66
-1.363,-1.50823,0.648257,0.471377,0,-1.85161e-06,0,-2.87909e-05,-798,-1299,-184.353,-0.1,-284.193,-0.1,13.664
-1.363,-1.50823,0.648257,0.471378,0,-1.23441e-06,0,9.59697e-06,-798,-1299,-184.365,-0.1,-284.193,-0.1,13.668
-1.363,-1.50823,0.648257,0.471378,0,-8.22938e-07,0,6.39798e-06,-798,-1299,-184.378,-0.1,-284.193,-0.1,13.672
-1.363,-1.50823,0.648257,0.471378,0,-5.48625e-07,0,4.26532e-06,-798,-1299,-184.39,-0.1,-284.193,-0.1,13.676
-1.363,-1.50823,0.648257,0.471378,0,-3.6575e-07,0,2.84355e-06,-798,-1299,-184.402,-0.1,-284.193,-0.1,13.68
-1.363,-1.50823,0.648257,0.471378,0,-2.43834e-07,0,1.8957e-06,-798,-1299,-184.415,-0.1,-284.194,-0.1,13.684
-1.363,-1.50823,0.648257,0.471378,0,-1.62556e-07,0,1.2638e-06,-798,-1299,-184.427,-0.1,-284.194,-0.1,13.688
-1.363,-1.50823,0.648257,0.471378,0,-1.0837e-07,0,8.42533e-07,-798,-1299,-184.439,-0.1,-284.194,-0.1,13.692
-1.363,-1.50823,0.648257,0.471378,0,-7.2247e-08,0,5.61689e-07,-798,-1299,-184.451,-0.1,-284.194,-0.1,13.696
-1.363,-1.50823,0.648257,0.471378,0,-4.81646e-08,0,3.74459e-07,-798,-1299,-184.463,-0.1,-284.194,-0.1,13.7
-1.363,-1.50823,0.648257,0.471378,0,-3.21098e-08,0,2.49639e-07,-798,-1299,-184.475,-0.1,-284.194,-0.1,13.704
-1.363,-1.50823,0.648257,0.471378,0,-2.14065e-08,0,1.66426e-07,-798,-1299,-184.487,-0.1,-284.194,-0.1,13.708
-1.363,-1.50823,0.648257,0.471378,0,-1.4271e-08,0,2.89019e-05,-798,-1299,-184.499,-0.1,-284.194,-0.1,13.712
-1.363,-1.50823,0.648257,0.471377,0,-9.514e-09,0,-6.71049e-05,-798,-1300,-184.511,-0.1,-284.194,-0.1,13.716
-1.363,-1.50823,0.648257,0.471378,0,-6.34267e-09,0,1.28453e-05,-798,-1299,-184.523,-0.1,-284.194,-0.1,13.72
-1.363,-1.50823,0.648257,0.471378,0,-4.22845e-09,0,8.56352e-06,-798,-1299,-184.534,-0.1,-284.194,-0.1,13.724
-1.363,-1.50823,0.648257,0.471378,0,-2.81896e-09,0,5.70901e-06,-798,-1299,-184.546,-0.1,-284.194,-0.1,13.728
-1.363,-1.50823,0.648257,0.471378,0,-1.87931e-09,0,3.80601e-06,-798,-1299,-184.558,-0.1,-284.194,-0.1,13.732
-1.363,-1.50823,0.648257,0.471378,0,-1.25287e-09,0,2.53734e-06,-798,-1299,-184.569,-0.1,-284.194,-0.1,13.736
-1.363,-1.50823,0.648257,0.471378,0,-8.35249e-10,0,1.69156e-06,-798,-1299,-184.581,-0.1,-284.195,-0.1,13.74
-1.363,-1.50823,0.648257,0.471377,0,-5.56832e-10,0,-5.64541e-05,-798,-1300,-184.592,-0.1,-284.195,-0.1,13.744
-1.363,-1.50823,0.648257,0.471378,0,-3.71222e-10,0,1.99458e-05,-798,-1299,-184.604,-0.1,-284.195,-0.1,13.748
-1.363,-1.50823,0.648257,0.471378,0,-2.47481e-10,0,1.32972e-05,-798,-1299,-184.615,-0.1,-284.195,-0.1,13.752
-1.363,-1.50823,0.648257,0.471378,0,-1.64987e-10,0,8.86478e-06,-798,-1299,-184.627,-0.1,-284.195,-0.1,13.756
-1.363,-1.50823,0.648257,0.471378,0,-1.09992e-10,0,5.90985e-06,-798,-1299,-184.638,-0.1,-284.195,-0.1,13.76
-1.363,-1.50823,0.648257,0.471378,0,-7.33277e-11,0,3.9399e-06,-798,-1299,-184.649,-0.1,-284.195,-0.1,13.764
-1.363,-1.50823,0.648257,0.471378,0,-4.88852e-11,0,2.6266e-06,-798,-1299,-184.66,-0.1,-284.195,-0.1,13.768
-1.363,-1.50823,0.648257,0.471378,0,-3.25901e-11,0,1.75107e-06,-798,-1299,-184.672,-0.1,-284.195,-0.1,13.772
-1.363,-1.50823,0.648257,0.471378,0,-2.17267e-11,0,1.16738e-06,-798,-1299,-184.683,-0.1,-284.195,-0.1,13.776
-1.363,-1.50823,0.648257,0.471378,0,-1.44845e-11,0,7.78252e-07,-798,-1299,-184.694,-0.1,-284.195,-0.1,13.78
-1.363,-1.50823,0.648257,0.471378,0,-9.65633e-12,0,5.18835e-07,-798,-1299,-184.705,-0.1,-284.195,-0.1,13.784
-1.363,-1.50823,0.648257,0.471378,0,2.87909e-05,0,3.4589e-07,-798,-1299,-184.716,-0.1,-284.195,-0.1,13.788
-1.363,-1.50823,0.648257,0.471378,0,-9.59698e-06,0,2.30593e-07,-798,-1299,-184.726,-0.1,-284.195,-0.1,13.792
-1.363,-1.50823,0.648257,0.471378,0,-6.39799e-06,0,1.53729e-07,-798,-1299,-184.737,-0.1,-284.195,-0.1,13.796
-1.363,-1.50823,0.648257,0.471378,0,-4.26532e-06,0,1.02486e-07,-798,-1299,-184.748,-0.1,-284.196,-0.1,13.8
-1.363,-1.50823,0.648257,0.471378,0,-2.84355e-06,0,6.83239e-08,-798,-1299,-184.759,-0.1,-284.196,-0.1,13.804
-1.363,-1.50823,0.648257,0.471378,0,-1.8957e-06,0,4.55493e-08,-798,-1299,-184.77,-0.1,-284.196,-0.1,13.808
-1.363,-1.50823,0.648257,0.471378,0,-1.2638e-06,0,3.03662e-08,-798,-1299,-184.78,-0.1,-284.196,-0.1,13.812
-1.363,-1.50823,0.648257,0.471378,0,-8.42533e-07,0,2.02441e-08,-798,-1299,-184.791,-0.1,-284.196,-0.1,13.816
-1.363,-1.50823,0.648257,0.471378,0,-5.61689e-07,0,1.34961e-08,-798,-1299,-184.801,-0.1,-284.196,-0.1,13.82
-1.363,-1.50823,0.648257,0.471378,0,-3.74459e-07,0,8.99739e-09,-798,-1299,-184.812,-0.1,-284.196,-0.1,13.824
-1.363,-1.50823,0.648257,0.471378,0,-2.49639e-07,0,5.99826e-09,-798,-1299,-184.822,-0.1,-284.196,-0.1,13.828
-1.363,-1.50823,0.648257,0.471377,0,2.86245e-05,0,-5.75779e-05,-798,-1300,-184.833,-0.1,-284.196,-0.1,13.832
-1.363,-1.50823,0.648257,0.471378,0,-9.70793e-06,0,1.91966e-05,-798,-1299,-184.843,-0.1,-284.196,-0.1,13.836
-1.363,-1.50823,0.648257,0.471378,0,-6.47195e-06,0,1.27977e-05,-798,-1299,-184.853,-0.1,-284.196,-0.1,13.84
-1.363,-1.50823,0.648257,0.471378,0,-4.31463e-06,0,8.53183e-06,-798,-1299,-184.864,-0.1,-284.196,-0.1,13.844
-1.363,-1.50823,0.648257,0.471378,0,-2.87642e-06,0,3.44788e-05,-798,-1299,-184.874,-0.1,-284.196,-0.1,13.848
-1.363,-1.50823,0.648257,0.471378,0,-5.94995e-05,0,-5.80505e-06,-798,-1299,-184.884,-0.1,-284.196,-0.1,13.852
-1.363,-1.50823,0.648257,0.471378,0,-3.96663e-05,0,-3.87003e-06,-798,-1299,-184.895,-0.1,-284.196,-0.1,13.856
-1.363,-1.50823,0.648257,0.471378,0,3.11376e-05,0,-2.58002e-06,-798,-1299,-184.905,-0.1,-284.197,-0.1,13.86
-1.363,-1.50823,0.648257,0.471378,0,2.07584e-05,0,-1.72002e-06,-798,-1299,-184.915,-0.1,-284.197,-0.1,13.864
-1.363,-1.50823,0.648257,0.471378,0,1.3839e-05,0,-1.14668e-06,-798,-1299,-184.925,-0.1,-284.197,-0.1,13.868
-1.363,-1.50823,0.648257,0.471377,0,9.22597e-06,0,-5.83463e-05,-798,-1300,-184.935,-0.1,-284.197,-0.1,13.872
-1.363,-1.50823,0.648257,0.471378,0,6.15065e-06,0,1.86843e-05,-798,-1299,-184.945,-0.1,-284.197,-0.1,13.876
-1.363,-1.50823,0.648257,0.471378,0,4.10043e-06,0,1.24562e-05,-798,-1299,-184.955,-0.1,-284.197,-0.1,13.88
-1.363,-1.50823,0.648257,0.471378,0,2.73362e-06,0,8.30414e-06,-798,-1299,-184.964,-0.1,-284.197,-0.1,13.884
-1.363,-1.50823,0.648257,0.471378,0,1.82241e-06,0,5.53609e-06,-798,-1299,-184.974,-0.1,-284.197,-0.1,13.888
-1.363,-1.50823,0.648257,0.471378,0,1.21494e-06,0,3.69073e-06,-798,-1299,-184.984,-0.1,-284.197,-0.1,13.892
-1.363,-1.50823,0.648257,0.471377,0,8.09962e-07,0,-5.51214e-05,-798,-1300,-184.994,-0.1,-284.197,-0.1,13.896
-1.363,-1.50823,0.648257,0.471378,0,5.39974e-07,0,2.08343e-05,-798,-1299,-185.003,-0.1,-284.197,-0.1,13.9
-1.363,-1.50823,0.648257,0.471378,0,3.59983e-07,0,1.38895e-05,-798,-1299,-185.013,-0.1,-284.197,-0.1,13.904
-1.363,-1.50823,0.648257,0.471378,0,2.39989e-07,0,9.25968e-06,-798,-1299,-185.022,-0.1,-284.197,-0.1,13.908
-1.363,-1.50823,0.648257,0.471378,0,1.59992e-07,0,6.17312e-06,-798,-1299,-185.032,-0.1,-284.197,-0.1,13.912
-1.363,-1.50823,0.648257,0.471378,0,1.06662e-07,0,4.11541e-06,-798,-1299,-185.041,-0.1,-284.197,-0.1,13.916
-1.363,-1.50823,0.648257,0.471378,0,7.11077e-08,0,2.74361e-06,-798,-1299,-185.051,-0.1,-284.197,-0.1,13.92
-1.363,-1.50823,0.648257,0.471378,0,4.74052e-08,0,1.82907e-06,-798,-1299,-185.06,-0.1,-284.197,-0.1,13.924
-1.363,-1.50823,0.648257,0.471377,0,3.16034e-08,0,-5.63625e-05,-798,-1300,-185.07,-0.1,-284.198,-0.1,13.928
-1.363,-1.50823,0.648257,0.471378,0,2.8812e-05,0,2.00069e-05,-798,-1299,-185.079,-0.1,-284.198,-0.1,13.932
-1.363,-1.50823,0.648257,0.471378,0,-9.58293e-06,0,1.33379e-05,-798,-1299,-185.088,-0.1,-284.198,-0.1,13.936
-1.363,-1.50823,0.648257,0.471378,0,-6.38862e-06,0,8.89194e-06,-798,-1299,-185.097,-0.1,-284.198,-0.1,13.94
-1.363,-1.50823,0.648257,0.471378,0,-4.25908e-06,0,5.92796e-06,-798,-1299,-185.107,-0.1,-284.198,-0.1,13.944
-1.363,-1.50823,0.648257,0.471378,0,-6.04212e-05,0,3.95197e-06,-798,-1299,-185.116,-0.1,-284.198,-0.1,13.948
-1.363,-1.50823,0.648257,0.471378,0,1.7301e-05,0,2.63465e-06,-798,-1299,-185.125,-0.1,-284.198,-0.1,13.952
-1.363,-1.50823,0.648257,0.471378,0,1.1534e-05,0,1.75643e-06,-798,-1299,-185.134,-0.1,-284.198,-0.1,13.956
-1.363,-1.50823,0.648257,0.471378,0,7.68934e-06,0,1.17096e-06,-798,-1299,-185.143,-0.1,-284.198,-0.1,13.96
-1.363,-1.50823,0.648257,0.471378,0,3.39172e-05,0,7.80637e-07,-798,-1299,-185.152,-0.1,-284.198,-0.1,13.964
-1.363,-1.50823,0.648257,0.471378,0,-6.17949e-06,0,5.20425e-07,-798,-1299,-185.161,-0.1,-284.198,-0.1,13.968
-1.363,-1.50823,0.648257,0.471378,0,-4.11966e-06,0,3.4695e-07,-798,-1299,-185.17,-0.1,-284.198,-0.1,13.972
-1.363,-1.50823,0.648257,0.471378,0,-2.74644e-06,0,2.313e-07,-798,-1299,-185.179,-0.1,-284.198,-0.1,13.976
-1.363,-1.50823,0.648257,0.471378,0,-1.83096e-06,0,1.542e-07,-798,-1299,-185.188,-0.1,-284.198,-0.1,13.98
-1.363,-1.50823,0.648257,0.471378,0,-1.22064e-06,0,1.028e-07,-798,-1299,-185.197,-0.1,-284.198,-0.1,13.984
-1.363,-1.50823,0.648257,0.471378,0,-8.1376e-07,0,6.85333e-08,-798,-1299,-185.205,-0.1,-284.198,-0.1,13.988
-1.363,-1.50823,0.648257,0.471378,0,-5.42507e-07,0,4.56889e-08,-798,-1299,-185.214,-0.1,-284.198,-0.1,13.992
-1.363,-1.50823,0.648257,0.471378,0,-3.61671e-07,0,3.04592e-08,-798,-1299,-185.223,-0.1,-284.198,-0.1,13.996
-1.363,-1.50823,0.648257,0.471378,0,-2.41114e-07,0,2.88112e-05,-798,-1299,-185.231,-0.1,-284.198,-0.1,14
-1.363,-1.50823,0.648257,0.471378,0,-1.60743e-07,0,-9.58344e-06,-798,-1299,-185.24,-0.1,-284.199,-0.1,14.004
-1.363,-1.50823,0.648257,0.471378,0,-1.07162e-07,0,-6.38896e-06,-798,-1299,-185.249,-0.1,-284.199,-0.1,14.008
-1.363,-1.50823,0.648257,0.471378,0,-7.14412e-08,0,-4.25931e-06,-798,-1299,-185.257,-0.1,-284.199,-0.1,14.012
